2022-04-10 16:40:00,15.67
2022-04-10 16:45:00,17.26
2022-04-10 16:50:00,18.5
2022-04-10 16:55:00,19.68
2022-04-10 17:00:00,20.28
2022-04-10 17:05:00,20.28
2022-04-10 17:10:00,30.37
2022-04-10 17:15:00,12.22
2022-04-10 17:20:00,19.55
2022-04-10 17:25:00,36.31
2022-04-10 17:30:00,36.31
2022-04-10 17:35:00,17.04
2022-04-10 17:40:00,22.12
2022-04-10 17:45:00,12.19
2022-04-10 17:50:00,16.43
2022-04-10 17:55:00,9.7
2022-04-10 18:00:00,9.7
2022-04-10 18:05:00,11.75
2022-04-10 18:10:00,18.82
2022-04-10 18:15:00,19.67
2022-04-10 18:20:00,9.27
2022-04-10 18:25:00,9.27
2022-04-10 18:30:00,19.87
2022-04-10 18:35:00,11.7
2022-04-10 18:40:00,11.54
2022-04-10 18:45:00,5.57
2022-04-10 18:50:00,5.57
2022-04-10 18:55:00,13.7
2022-04-10 19:00:00,7.35
2022-04-10 19:05:00,11.94
2022-04-10 19:10:00,16.38
2022-04-10 19:15:00,14.85
2022-04-10 19:20:00,14.85
2022-04-10 19:25:00,0.19
2022-04-10 19:30:00,12.44
2022-04-10 19:35:00,13.83
2022-04-10 19:40:00,20.94
2022-04-10 19:45:00,20.94
2022-04-10 19:50:00,7.32
2022-04-10 19:55:00,15.76
2022-04-10 20:00:00,17.19
2022-04-10 20:05:00,13.37
2022-04-10 20:10:00,15.34
2022-04-10 20:15:00,15.34
2022-04-10 20:20:00,9.09
2022-04-10 20:25:00,11.78
2022-04-10 20:30:00,8.37
2022-04-10 20:35:00,11.79
2022-04-10 20:40:00,11.79
2022-04-10 20:45:00,11.43
2022-04-10 20:50:00,8.54
2022-04-10 20:55:00,18.31
2022-04-10 21:00:00,15.88
2022-04-10 21:05:00,15.88
2022-04-10 21:10:00,5.48
2022-04-10 21:15:00,5.59
2022-04-10 21:20:00,9.07
2022-04-10 21:25:00,14.68
2022-04-10 21:30:00,8.73
2022-04-10 21:35:00,8.73
2022-04-10 21:40:00,5.52
2022-04-10 21:45:00,17.72
2022-04-10 21:50:00,8.23
2022-04-10 21:55:00,8.52
2022-04-10 22:00:00,8.52
2022-04-10 22:05:00,11
2022-04-10 22:10:00,13.42
2022-04-10 22:15:00,10.14
2022-04-10 22:20:00,14.15
2022-04-10 22:25:00,9.27
2022-04-10 22:30:00,9.27
2022-04-10 22:35:00,19.86
2022-04-10 22:40:00,14.04
2022-04-10 22:45:00,11.38
2022-04-10 22:50:00,19.14
2022-04-10 22:55:00,19.14
2022-04-10 23:00:00,30.99
2022-04-10 23:05:00,19.65
2022-04-10 23:10:00,21.26
2022-04-10 23:15:00,22.41
2022-04-10 23:20:00,22.41
2022-04-10 23:25:00,18.78
2022-04-10 23:30:00,14.67
2022-04-10 23:35:00,20.06
2022-04-10 23:40:00,19.89
2022-04-10 23:45:00,19.89
2022-04-10 23:50:00,15.42
2022-04-10 23:55:00,20.27
2022-04-11 00:00:00,17.22
2022-04-11 00:05:00,19.1
2022-04-11 00:10:00,19.1
2022-04-11 00:15:00,17.79
2022-04-11 00:20:00,39.59
2022-04-11 00:25:00,34.74
2022-04-11 00:30:00,34.74
2022-04-11 00:35:00,38.41
2022-04-11 00:40:00,36.6
2022-04-11 00:45:00,66.51
2022-04-11 00:50:00,66.51
2022-04-11 00:55:00,64.57
2022-04-11 01:00:00,55.45
2022-04-11 01:05:00,71.96
2022-04-11 01:10:00,71.96
2022-04-11 01:15:00,82.35
2022-04-11 01:20:00,33.09
2022-04-11 01:25:00,92.08
2022-04-11 01:30:00,92.08
2022-04-11 01:35:00,43.2
2022-04-11 01:40:00,77.12
2022-04-11 01:45:00,76.77
2022-04-11 01:50:00,76.77
2022-04-11 01:55:00,59.85
2022-04-11 02:00:00,82.61
2022-04-11 02:05:00,75.24
2022-04-11 02:10:00,75.24
2022-04-11 02:15:00,77.16
2022-04-11 02:20:00,76.14
2022-04-11 02:25:00,87.87
2022-04-11 02:30:00,87.87
2022-04-11 02:35:00,97.08
2022-04-11 02:40:00,104.76
2022-04-11 02:45:00,68.17
2022-04-11 02:50:00,68.17
2022-04-11 02:55:00,117.53
2022-04-11 03:00:00,90.62
2022-04-11 03:05:00,89.85
2022-04-11 03:10:00,89.38
2022-04-11 03:15:00,89.38
2022-04-11 03:20:00,133.41
2022-04-11 03:25:00,116.21
2022-04-11 03:30:00,88.15
2022-04-11 03:35:00,99.49
2022-04-11 03:40:00,99.49
2022-04-11 03:45:00,14.04
2022-04-11 03:50:00,123.13
2022-04-11 03:55:00,87.28
2022-04-11 04:00:00,20.73
2022-04-11 04:05:00,27.94
2022-04-11 04:10:00,27.94
2022-04-11 04:15:00,83.18
2022-04-11 04:20:00,34.05
2022-04-11 04:25:00,112.06
2022-04-11 04:30:00,87.77
2022-04-11 04:35:00,100.59
2022-04-11 04:40:00,100.59
2022-04-11 04:45:00,90.05
2022-04-11 04:50:00,11.45
2022-04-11 04:55:00,107.24
2022-04-11 05:00:00,80.28
2022-04-11 05:05:00,80.28
2022-04-11 05:10:00,45.22
2022-04-11 05:15:00,112.03
2022-04-11 05:20:00,42.46
2022-04-11 05:25:00,35.34
2022-04-11 05:30:00,35.34
2022-04-11 05:35:00,57.8
2022-04-11 05:40:00,51.91
2022-04-11 05:45:00,23.53
2022-04-11 05:50:00,66.64
2022-04-11 05:55:00,66.64
2022-04-11 06:00:00,112.68
2022-04-11 06:05:00,16.57
2022-04-11 06:10:00,66.62
2022-04-11 06:15:00,71.87
2022-04-11 06:20:00,71.87
2022-04-11 06:25:00,43.34
2022-04-11 06:30:00,108.33
2022-04-11 06:35:00,81.17
2022-04-11 06:40:00,81.17
2022-04-11 06:45:00,104.51
2022-04-11 06:50:00,16.41
2022-04-11 06:55:00,28.94
2022-04-11 07:00:00,28.94
2022-04-11 07:05:00,68.99
2022-04-11 07:10:00,38.85
2022-04-11 07:15:00,31.74
2022-04-11 07:20:00,31.74
2022-04-11 07:25:00,108.31
2022-04-11 07:30:00,65.4
2022-04-11 07:35:00,29.42
2022-04-11 07:40:00,29.42
2022-04-11 07:45:00,76.67
2022-04-11 07:50:00,27.46
2022-04-11 07:55:00,65.07
2022-04-11 08:00:00,24.13
2022-04-11 08:05:00,24.13
2022-04-11 08:10:00,42.58
2022-04-11 08:15:00,26.95
2022-04-11 08:20:00,17.59
2022-04-11 08:25:00,17.59
2022-04-11 08:30:00,21.21
2022-04-11 08:35:00,41.51
2022-04-11 08:40:00,32.97
2022-04-11 08:45:00,32.97
2022-04-11 08:50:00,36.41
2022-04-11 08:55:00,24.11
2022-04-11 09:00:00,27.67
2022-04-11 09:05:00,27.67
2022-04-11 09:10:00,24.04
2022-04-11 09:15:00,38.56
2022-04-11 09:20:00,18.08
2022-04-11 09:25:00,18.08
2022-04-11 09:30:00,15.98
2022-04-11 09:35:00,48.14
2022-04-11 09:40:00,53.33
2022-04-11 09:45:00,53.33
2022-04-11 09:50:00,36.02
2022-04-11 09:55:00,32.16
2022-04-11 10:00:00,34.49
2022-04-11 10:05:00,34.49
2022-04-11 10:10:00,10.83
2022-04-11 10:15:00,47.66
2022-04-11 10:20:00,25.69
2022-04-11 10:25:00,25.69
2022-04-11 10:30:00,39.08
2022-04-11 10:35:00,27.15
2022-04-11 10:40:00,31.08
2022-04-11 10:45:00,31.08
2022-04-11 10:50:00,26.17
2022-04-11 10:55:00,57.16
2022-04-11 11:00:00,43.88
2022-04-11 11:05:00,43.88
2022-04-11 11:10:00,55.85
2022-04-11 11:15:00,51.99
2022-04-11 11:20:00,51.99
2022-04-11 11:25:00,57.56
2022-04-11 11:30:00,38.88
2022-04-11 11:35:00,56.23
2022-04-11 11:40:00,56.23
2022-04-11 11:45:00,48.14
2022-04-11 11:50:00,54.66
2022-04-11 11:55:00,22.12
2022-04-11 12:00:00,22.12
2022-04-11 12:05:00,75.28
2022-04-11 12:10:00,54.46
2022-04-11 12:15:00,29.13
2022-04-11 12:20:00,34.62
2022-04-11 12:25:00,34.62
2022-04-11 12:30:00,27.6
2022-04-11 12:35:00,22.36
2022-04-11 12:40:00,40.88
2022-04-11 12:45:00,66.41
2022-04-11 12:50:00,13.2
2022-04-11 12:55:00,13.2
2022-04-11 13:00:00,45.62
2022-04-11 13:05:00,24.3
2022-04-11 13:10:00,31.98
2022-04-11 13:15:00,25.38
2022-04-11 13:20:00,25.38
2022-04-11 13:25:00,40.5
2022-04-11 13:30:00,22.84
2022-04-11 13:35:00,44.93
2022-04-11 13:40:00,37.31
2022-04-11 13:45:00,28.88
2022-04-11 13:50:00,28.88
2022-04-11 13:55:00,17.72
2022-04-11 14:00:00,24.86
2022-04-11 14:05:00,14.57
2022-04-11 14:10:00,25.08
2022-04-11 14:15:00,25.08
2022-04-11 14:20:00,14.91
2022-04-11 14:25:00,16.7
2022-04-11 14:30:00,22.86
2022-04-11 14:35:00,30.88
2022-04-11 14:40:00,30.88
2022-04-11 14:45:00,31.42
2022-04-11 14:50:00,15.79
2022-04-11 14:55:00,15.46
2022-04-11 15:00:00,20.105
2022-04-11 15:05:00,24.75
2022-04-11 15:10:00,24.75
2022-04-11 15:15:00,16.6
2022-04-11 15:20:00,25.36
2022-04-11 15:25:00,17.31
2022-04-11 15:30:00,13.46
2022-04-11 15:35:00,13.46
2022-04-11 15:40:00,16.95
2022-04-11 15:45:00,53.74
2022-04-11 15:50:00,15.07
2022-04-11 15:55:00,20.59
2022-04-11 16:00:00,20.59
2022-04-11 16:05:00,12.64
2022-04-11 16:10:00,24.18
2022-04-11 16:15:00,9.77
2022-04-11 16:20:00,27.86
2022-04-11 16:25:00,27.86
2022-04-11 16:30:00,23.93
2022-04-11 16:35:00,25.48
2022-04-11 16:40:00,17.61
2022-04-11 16:45:00,23.85
2022-04-11 16:50:00,23.85
2022-04-11 16:55:00,10.08
2022-04-11 17:00:00,21.9
2022-04-11 17:05:00,14.31
2022-04-11 17:10:00,21.54
2022-04-11 17:15:00,21.54
2022-04-11 17:20:00,13.07
2022-04-11 17:25:00,21.01
2022-04-11 17:30:00,11.66
2022-04-11 17:35:00,13.47
2022-04-11 17:40:00,13.88
2022-04-11 17:45:00,13.88
2022-04-11 17:50:00,14.67
2022-04-11 17:55:00,12.93
2022-04-11 18:00:00,19.07
2022-04-11 18:05:00,18.66
2022-04-11 18:10:00,18.66
2022-04-11 18:15:00,10.32
2022-04-11 18:20:00,11.36
2022-04-11 18:25:00,11.98
2022-04-11 18:30:00,20.2
2022-04-11 18:35:00,8.79
2022-04-11 18:40:00,8.79
2022-04-11 18:45:00,11.55
2022-04-11 18:50:00,15.42
2022-04-11 18:55:00,9.33
2022-04-11 19:00:00,16.56
2022-04-11 19:05:00,16.56
2022-04-11 19:10:00,11.97
2022-04-11 19:15:00,8.69
2022-04-11 19:20:00,9.7
2022-04-11 19:25:00,15.17
2022-04-11 19:30:00,15.17
2022-04-11 19:35:00,8.09
2022-04-11 19:40:00,12.4
2022-04-11 19:45:00,17.65
2022-04-11 19:50:00,19.93
2022-04-11 19:55:00,8.34
2022-04-11 20:00:00,8.34
2022-04-11 20:05:00,13.99
2022-04-11 20:10:00,6.99
2022-04-11 20:15:00,8.17
2022-04-11 20:20:00,15.09
2022-04-11 20:25:00,15.09
2022-04-11 20:30:00,10.54
2022-04-11 20:35:00,10.4
2022-04-11 20:40:00,11.25
2022-04-11 20:45:00,20.96
2022-04-11 20:50:00,20.96
2022-04-11 20:55:00,8.73
2022-04-11 21:00:00,9.15
2022-04-11 21:05:00,9.47
2022-04-11 21:10:00,18.6
2022-04-11 21:15:00,18.6
2022-04-11 21:20:00,11.3
2022-04-11 21:25:00,23.27
2022-04-11 21:30:00,12.57
2022-04-11 21:35:00,12.57
2022-04-11 21:40:00,11.96
2022-04-11 21:45:00,11.76
2022-04-11 21:50:00,6.45
2022-04-11 21:55:00,6.45
2022-04-11 22:00:00,5.81
2022-04-11 22:05:00,9.84
2022-04-11 22:10:00,10.79
2022-04-11 22:15:00,10.79
2022-04-11 22:20:00,15.09
2022-04-11 22:25:00,11.67
2022-04-11 22:30:00,8.39
2022-04-11 22:35:00,8.39
2022-04-11 22:40:00,13.3
2022-04-11 22:45:00,9.11
2022-04-11 22:50:00,9.11
2022-04-11 22:55:00,37.29
2022-04-11 23:00:00,17.16
2022-04-11 23:05:00,26.71
2022-04-11 23:10:00,26.71
2022-04-11 23:15:00,16.14
2022-04-11 23:20:00,29.24
2022-04-11 23:25:00,29.24
2022-04-11 23:30:00,21.62
2022-04-11 23:35:00,24.78
2022-04-11 23:40:00,32.84
2022-04-11 23:45:00,40.9
2022-04-11 23:50:00,40.9
2022-04-11 23:55:00,42.17
2022-04-12 00:00:00,35.87
2022-04-12 00:05:00,48.19
2022-04-12 00:10:00,48.19
2022-04-12 00:15:00,22.22
2022-04-12 00:20:00,37.6
2022-04-12 00:25:00,19.6
2022-04-12 00:30:00,19.6
2022-04-12 00:35:00,39.36
2022-04-12 00:40:00,123.48
2022-04-12 00:45:00,85.93
2022-04-12 00:50:00,85.93
2022-04-12 00:55:00,30.88
2022-04-12 01:00:00,73.45
2022-04-12 01:05:00,47.72
2022-04-12 01:10:00,47.72
2022-04-12 01:15:00,32.74
2022-04-12 01:20:00,73.12
2022-04-12 01:25:00,41.56
2022-04-12 01:30:00,41.56
2022-04-12 01:35:00,92.21
2022-04-12 01:40:00,41.19
2022-04-12 01:45:00,127.47
2022-04-12 01:50:00,127.47
2022-04-12 01:55:00,80.91
2022-04-12 02:00:00,52.09
2022-04-12 02:05:00,21.99
2022-04-12 02:10:00,52.36
2022-04-12 02:15:00,52.36
2022-04-12 02:20:00,27.34
2022-04-12 02:25:00,87.78
2022-04-12 02:30:00,133.67
2022-04-12 02:35:00,133.67
2022-04-12 02:40:00,100.01
2022-04-12 02:45:00,51.19
2022-04-12 02:50:00,119.99
2022-04-12 02:55:00,119.99
2022-04-12 03:00:00,103.84
2022-04-12 03:05:00,90.62
2022-04-12 03:10:00,84.09
2022-04-12 03:15:00,123.26
2022-04-12 03:20:00,123.26
2022-04-12 03:25:00,46.62
2022-04-12 03:30:00,116.38
2022-04-12 03:35:00,92.96
2022-04-12 03:40:00,65.49
2022-04-12 03:45:00,212.04
2022-04-12 03:50:00,212.04
2022-04-12 03:55:00,0.22
2022-04-12 04:00:00,88.56
2022-04-12 04:05:00,125.22
2022-04-12 04:10:00,112.23
2022-04-12 04:15:00,112.23
2022-04-12 04:20:00,64.39
2022-04-12 04:25:00,120.33
2022-04-12 04:30:00,92.95
2022-04-12 04:35:00,122.93
2022-04-12 04:40:00,97.02
2022-04-12 04:45:00,97.02
2022-04-12 04:50:00,14.8
2022-04-12 04:55:00,98.7
2022-04-12 05:00:00,104.17
2022-04-12 05:05:00,127.77
2022-04-12 05:10:00,127.77
2022-04-12 05:15:00,81.9
2022-04-12 05:20:00,126.14
2022-04-12 05:25:00,105.44
2022-04-12 05:30:00,34.17
2022-04-12 05:35:00,34.17
2022-04-12 05:40:00,101.55
2022-04-12 05:45:00,118.25
2022-04-12 05:50:00,89.22
2022-04-12 05:55:00,12.12
2022-04-12 06:00:00,12.12
2022-04-12 06:05:00,207.74
2022-04-12 06:10:00,44.06
2022-04-12 06:15:00,117.02
2022-04-12 06:20:00,116.29
2022-04-12 06:25:00,116.29
2022-04-12 06:30:00,74.95
2022-04-12 06:35:00,94.34
2022-04-12 06:40:00,52.58
2022-04-12 06:45:00,52.58
2022-04-12 06:50:00,77.74
2022-04-12 06:55:00,61.13
2022-04-12 07:00:00,47.41
2022-04-12 07:05:00,47.41
2022-04-12 07:10:00,15.64
2022-04-12 07:15:00,73.27
2022-04-12 07:20:00,78.56
2022-04-12 07:25:00,78.56
2022-04-12 07:30:00,58.93
2022-04-12 07:35:00,60.64
2022-04-12 07:40:00,87.74
2022-04-12 07:45:00,87.74
2022-04-12 07:50:00,25.94
2022-04-12 07:55:00,23.09
2022-04-12 08:00:00,47.68
2022-04-12 08:05:00,47.68
2022-04-12 08:10:00,24.82
2022-04-12 08:15:00,13.79
2022-04-12 08:20:00,43.64
2022-04-12 08:25:00,43.64
2022-04-12 08:30:00,56.04
2022-04-12 08:35:00,22.3
2022-04-12 08:40:00,25.59
2022-04-12 08:45:00,25.59
2022-04-12 08:50:00,33.79
2022-04-12 08:55:00,20.9
2022-04-12 09:00:00,22.47
2022-04-12 09:05:00,22.47
2022-04-12 09:10:00,17.85
2022-04-12 09:15:00,19.22
2022-04-12 09:20:00,21.77
2022-04-12 09:25:00,44.23
2022-04-12 09:30:00,44.23
2022-04-12 09:35:00,18.95
2022-04-12 09:40:00,20.72
2022-04-12 09:45:00,20.53
2022-04-12 09:50:00,36.11
2022-04-12 09:55:00,42.46
2022-04-12 10:00:00,42.46
2022-04-12 10:05:00,60.19
2022-04-12 10:10:00,40.38
2022-04-12 10:15:00,35.6
2022-04-12 10:20:00,36.12
2022-04-12 10:25:00,36.12
2022-04-12 10:30:00,63.33
2022-04-12 10:35:00,0.01
2022-04-12 10:40:00,23.78
2022-04-12 10:45:00,38.14
2022-04-12 10:50:00,38.14
2022-04-12 10:55:00,37.2
2022-04-12 11:00:00,46.24
2022-04-12 11:05:00,23.39
2022-04-12 11:10:00,67.69
2022-04-12 11:15:00,67.69
2022-04-12 11:20:00,32.15
2022-04-12 11:25:00,78.44
2022-04-12 11:30:00,31.16
2022-04-12 11:35:00,29.48
2022-04-12 11:40:00,29.48
2022-04-12 11:45:00,45.27
2022-04-12 11:50:00,38.885000000000005
2022-04-12 11:55:00,32.5
2022-04-12 12:00:00,69.91
2022-04-12 12:05:00,25.56
2022-04-12 12:10:00,25.56
2022-04-12 12:15:00,26.55
2022-04-12 12:20:00,33.9
2022-04-12 12:25:00,47.67
2022-04-12 12:30:00,42.44
2022-04-12 12:35:00,23.76
2022-04-12 12:40:00,23.76
2022-04-12 12:45:00,30.81
2022-04-12 12:50:00,25.51
2022-04-12 12:55:00,20.17
2022-04-12 13:00:00,19.77
2022-04-12 13:05:00,19.77
2022-04-12 13:10:00,29.22
2022-04-12 13:15:00,21.85
2022-04-12 13:20:00,20.43
2022-04-12 13:25:00,29.78
2022-04-12 13:30:00,29.78
2022-04-12 13:35:00,23.38
2022-04-12 13:40:00,22.17
2022-04-12 13:45:00,19.27
2022-04-12 13:50:00,34.36
2022-04-12 13:55:00,37.01
2022-04-12 14:00:00,37.01
2022-04-12 14:05:00,17.69
2022-04-12 14:10:00,24.9
2022-04-12 14:15:00,25.89
2022-04-12 14:20:00,20.3
2022-04-12 14:25:00,20.3
2022-04-12 14:30:00,26.03
2022-04-12 14:35:00,19.32
2022-04-12 14:40:00,12.26
2022-04-12 14:45:00,17.9
2022-04-12 14:50:00,17.9
2022-04-12 14:55:00,41.03
2022-04-12 15:00:00,31.55
2022-04-12 15:05:00,27.71
2022-04-12 15:10:00,34.64
2022-04-12 15:15:00,34.64
2022-04-12 15:20:00,48.25
2022-04-12 15:25:00,28.17
2022-04-12 15:30:00,22.54
2022-04-12 15:35:00,52.25
2022-04-12 15:40:00,26.99
2022-04-12 15:45:00,26.99
2022-04-12 15:50:00,46.31
2022-04-12 15:55:00,34.42
2022-04-12 16:00:00,20.73
2022-04-12 16:05:00,25.17
2022-04-12 16:10:00,25.17
2022-04-12 16:15:00,24.72
2022-04-12 16:20:00,14.77
2022-04-12 16:25:00,36.5
2022-04-12 16:30:00,22.05
2022-04-12 16:35:00,22.05
2022-04-12 16:40:00,15.42
2022-04-12 16:45:00,24.01
2022-04-12 16:50:00,19.17
2022-04-12 16:55:00,17.16
2022-04-12 17:00:00,17.16
2022-04-12 17:05:00,20.9
2022-04-12 17:10:00,31.1
2022-04-12 17:15:00,22.87
2022-04-12 17:20:00,33.37
2022-04-12 17:25:00,22.32
2022-04-12 17:30:00,22.32
2022-04-12 17:35:00,16.54
2022-04-12 17:40:00,17.9
2022-04-12 17:45:00,37.76
2022-04-12 17:50:00,26.02
2022-04-12 17:55:00,26.02
2022-04-12 18:00:00,24.42
2022-04-12 18:05:00,12.6
2022-04-12 18:10:00,16.495
2022-04-12 18:15:00,20.39
2022-04-12 18:20:00,20.39
2022-04-12 18:25:00,13.7
2022-04-12 18:30:00,15.45
2022-04-12 18:35:00,29.06
2022-04-12 18:40:00,19.23
2022-04-12 18:45:00,19.23
2022-04-12 18:50:00,18.08
2022-04-12 18:55:00,18.46
2022-04-12 19:00:00,13.48
2022-04-12 19:05:00,18.56
2022-04-12 19:10:00,18.56
2022-04-12 19:15:00,12.55
2022-04-12 19:20:00,17.8
2022-04-12 19:25:00,13.59
2022-04-12 19:30:00,19.67
2022-04-12 19:35:00,9.43
2022-04-12 19:40:00,9.43
2022-04-12 19:45:00,11.2
2022-04-12 19:50:00,12.88
2022-04-12 19:55:00,17.4
2022-04-12 20:00:00,13.72
2022-04-12 20:05:00,13.72
2022-04-12 20:10:00,12.64
2022-04-12 20:15:00,10.92
2022-04-12 20:20:00,8.66
2022-04-12 20:25:00,11.74
2022-04-12 20:30:00,11.74
2022-04-12 20:35:00,10.68
2022-04-12 20:40:00,18.84
2022-04-12 20:45:00,8.91
2022-04-12 20:50:00,10.62
2022-04-12 20:55:00,10.62
2022-04-12 21:00:00,17.7
2022-04-12 21:05:00,11.68
2022-04-12 21:10:00,13.07
2022-04-12 21:15:00,12.1
2022-04-12 21:20:00,7.93
2022-04-12 21:25:00,7.93
2022-04-12 21:30:00,16.13
2022-04-12 21:35:00,10.12
2022-04-12 21:40:00,16.79
2022-04-12 21:45:00,9.56
2022-04-12 21:50:00,9.56
2022-04-12 21:55:00,10.17
2022-04-12 22:00:00,9.39
2022-04-12 22:05:00,17.56
2022-04-12 22:10:00,14.17
2022-04-12 22:15:00,14.17
2022-04-12 22:20:00,9.09
2022-04-12 22:25:00,19.5
2022-04-12 22:30:00,10.06
2022-04-12 22:35:00,18.09
2022-04-12 22:40:00,13.36
2022-04-12 22:45:00,13.36
2022-04-12 22:50:00,13.33
2022-04-12 22:55:00,18.35
2022-04-12 23:00:00,16.46
2022-04-12 23:05:00,10.12
2022-04-12 23:10:00,10.12
2022-04-12 23:15:00,13.96
2022-04-12 23:20:00,14.17
2022-04-12 23:25:00,17.31
2022-04-12 23:30:00,42.56
2022-04-12 23:35:00,42.56
2022-04-12 23:40:00,17.21
2022-04-12 23:45:00,14.57
2022-04-12 23:50:00,30.1
2022-04-12 23:55:00,31.99
2022-04-13 00:00:00,41.16
2022-04-13 00:05:00,41.16
2022-04-13 00:10:00,16.03
2022-04-13 00:15:00,24.73
2022-04-13 00:20:00,49.5
2022-04-13 00:25:00,49.5
2022-04-13 00:30:00,22.75
2022-04-13 00:35:00,48.5
2022-04-13 00:40:00,59.39
2022-04-13 00:45:00,59.39
2022-04-13 00:50:00,47.22
2022-04-13 00:55:00,50.01
2022-04-13 01:00:00,12.82
2022-04-13 01:05:00,12.82
2022-04-13 01:10:00,37.57
2022-04-13 01:15:00,68.52
2022-04-13 01:20:00,74.51
2022-04-13 01:25:00,74.51
2022-04-13 01:30:00,99.52
2022-04-13 01:35:00,22.92
2022-04-13 01:40:00,40.77
2022-04-13 01:45:00,40.77
2022-04-13 01:50:00,14.57
2022-04-13 01:55:00,216.05
2022-04-13 02:00:00,94.74
2022-04-13 02:05:00,94.74
2022-04-13 02:10:00,66.73
2022-04-13 02:15:00,80.51
2022-04-13 02:20:00,16.99
2022-04-13 02:25:00,16.99
2022-04-13 02:30:00,222.21
2022-04-13 02:35:00,74.72
2022-04-13 02:40:00,120.88
2022-04-13 02:45:00,120.88
2022-04-13 02:50:00,89.75
2022-04-13 02:55:00,89.77
2022-04-13 03:00:00,115.25
2022-04-13 03:05:00,115.25
2022-04-13 03:10:00,76.55
2022-04-13 03:15:00,89.25
2022-04-13 03:20:00,102.55
2022-04-13 03:25:00,143.02
2022-04-13 03:30:00,111.19
2022-04-13 03:35:00,111.19
2022-04-13 03:40:00,119.62
2022-04-13 03:45:00,102.96
2022-04-13 03:50:00,84.33
2022-04-13 03:55:00,57.24
2022-04-13 04:00:00,57.24
2022-04-13 04:05:00,119.6
2022-04-13 04:10:00,124.49
2022-04-13 04:15:00,133.15
2022-04-13 04:20:00,129.8
2022-04-13 04:25:00,119.95
2022-04-13 04:30:00,119.95
2022-04-13 04:35:00,33.84
2022-04-13 04:40:00,133.72
2022-04-13 04:45:00,101.91
2022-04-13 04:50:00,99.64
2022-04-13 04:55:00,99.64
2022-04-13 05:00:00,108.28
2022-04-13 05:05:00,123.08
2022-04-13 05:10:00,78.35
2022-04-13 05:15:00,100.36
2022-04-13 05:20:00,101.36
2022-04-13 05:25:00,101.36
2022-04-13 05:30:00,114.14
2022-04-13 05:35:00,94.84
2022-04-13 05:40:00,82.42
2022-04-13 05:45:00,61.79
2022-04-13 05:50:00,61.79
2022-04-13 05:55:00,131.08
2022-04-13 06:00:00,76.41
2022-04-13 06:05:00,120.43
2022-04-13 06:10:00,9.42
2022-04-13 06:15:00,9.42
2022-04-13 06:20:00,59.42
2022-04-13 06:25:00,80.91
2022-04-13 06:30:00,106.26
2022-04-13 06:35:00,58.61
2022-04-13 06:40:00,66.06
2022-04-13 06:45:00,66.06
2022-04-13 06:50:00,34.82
2022-04-13 06:55:00,34.27
2022-04-13 07:00:00,9.41
2022-04-13 07:05:00,31.14
2022-04-13 07:10:00,31.14
2022-04-13 07:15:00,21.2
2022-04-13 07:20:00,32.89
2022-04-13 07:25:00,34.02
2022-04-13 07:30:00,73.67
2022-04-13 07:35:00,36.8
2022-04-13 07:40:00,36.8
2022-04-13 07:45:00,9.11
2022-04-13 07:50:00,17.75
2022-04-13 07:55:00,24.18
2022-04-13 08:00:00,16.45
2022-04-13 08:05:00,16.45
2022-04-13 08:10:00,30.24
2022-04-13 08:15:00,22.73
2022-04-13 08:20:00,26.94
2022-04-13 08:25:00,46.78
2022-04-13 08:30:00,37.11
2022-04-13 08:35:00,37.11
2022-04-13 08:40:00,33.86
2022-04-13 08:45:00,21.97
2022-04-13 08:50:00,14.07
2022-04-13 08:55:00,22.36
2022-04-13 09:00:00,22.36
2022-04-13 09:05:00,29.51
2022-04-13 09:10:00,9.13
2022-04-13 09:15:00,21.12
2022-04-13 09:20:00,6.98
2022-04-13 09:25:00,6.98
2022-04-13 09:30:00,32.27
2022-04-13 09:35:00,35.01
2022-04-13 09:40:00,21.3
2022-04-13 09:45:00,22.82
2022-04-13 09:50:00,22.82
2022-04-13 09:55:00,27.36
2022-04-13 10:00:00,26.13
2022-04-13 10:05:00,38.93
2022-04-13 10:10:00,17.86
2022-04-13 10:15:00,17.86
2022-04-13 10:20:00,27.15
2022-04-13 10:25:00,31.62
2022-04-13 10:30:00,34.81
2022-04-13 10:35:00,35.21
2022-04-13 10:40:00,35.21
2022-04-13 10:45:00,15.88
2022-04-13 10:50:00,25.31
2022-04-13 10:55:00,34.74
2022-04-13 11:00:00,32.31
2022-04-13 11:05:00,32.31
2022-04-13 11:10:00,23.46
2022-04-13 11:15:00,26.9
2022-04-13 11:20:00,8.22
2022-04-13 11:25:00,8.22
2022-04-13 11:30:00,33.09
2022-04-13 11:35:00,25.64
2022-04-13 11:40:00,13.79
2022-04-13 11:45:00,13.79
2022-04-13 11:50:00,34.38
2022-04-13 11:55:00,34.51
2022-04-13 12:00:00,39
2022-04-13 12:05:00,39
2022-04-13 12:10:00,38.495000000000005
2022-04-13 12:15:00,37.99
2022-04-13 12:20:00,37.99
2022-04-13 12:25:00,22.89
2022-04-13 12:30:00,19.87
2022-04-13 12:35:00,29.97
2022-04-13 12:40:00,29.97
2022-04-13 12:45:00,37.37
2022-04-13 12:50:00,34.63
2022-04-13 12:55:00,33.09
2022-04-13 13:00:00,33.09
2022-04-13 13:05:00,26.96
2022-04-13 13:10:00,39.65
